PredictedLabel|PredictedProbability
0.0|0.4096767170671656
0.0|0.4096771089869595
0.0|0.40967784026289655
0.0|0.40967784026289655
0.0|0.4096778402633463
-0.0|0.40967792954501925
0.0|0.40967792954637605
0.0|0.4096781896732232
-0.0|0.4096781896732232
0.0|0.4096781896718825
0.0|0.409677968848129
0.0|0.4096777722645444
-0.0|0.40967743311908933
-0.0|0.4096774331194809
0.0|0.4096782108872079
-0.0|0.4096782108871604
0.0|0.40967810180257835
0.0|0.4096781018028697
-0.0|0.4096782546076081
0.0|0.4096782661301839
-0.0|0.40967822627553296
0.0|0.40967818319669336
0.0|0.40967781478404297
0.0|0.4096779078926892
0.0|0.4094607329701445
0.0|0.4094607329701445
0.0|0.4094607329706754
0.0|0.4094607393495906
-0.0|0.4094607393502694
-0.0|0.4094613387163266
-0.0|0.4094613387163266
0.0|0.4094613387163266
-0.0|0.4094613387163266
0.0|0.40946133872651624
0.0|0.409470327660423
0.0|0.4094699089638507
-0.0|0.4094701560411884
0.0|0.40946946295227016
0.0|0.40946946295227016
-0.0|0.40946946295592135
-0.0|0.4094686517189645
-0.0|0.40866561601368423
0.0|0.40866561603885043
