PredictedLabel|PredictedProbability
0.0|0.40957542433724137
-0.0|0.40957574125490315
0.0|0.4095750437916491
-0.0|0.40963967803012347
0.0|0.409640073258138
-0.0|0.40963943650736634
0.0|0.409639738957027
-0.0|0.40963961328480447
0.0|0.40963961328599074
-0.0|0.4096394783188366
0.0|0.4096397429323261
-0.0|0.40964003965161
-0.0|0.4096401437142838
0.0|0.40964776521129387
-0.0|0.40964736175017924
-0.0|0.4096470538633422
0.0|0.4096468463819265
0.0|0.409646411360586
0.0|0.4096474350864212
-0.0|0.40964653114723715
0.0|0.40964608829967697
-0.0|0.409645692066239
-0.0|0.4096454226707614
-0.0|0.40964540796669624
0.0|0.40964556170646205
0.0|0.4096455941631618
-0.0|0.40964644482045665
-0.0|0.4096463365407369
-0.0|0.40964594598115556
-0.0|0.40964250537772373
0.0|0.40964385146902527
0.0|0.4096435309025048
-0.0|0.4096429503390634
-0.0|0.4094595402187067
-0.0|0.4094592647830706
0.0|0.4094588213504444
-0.0|0.409458793725465
-0.0|0.4094498916871001
0.0|0.4094502027980734
-0.0|0.40944983559166737
0.0|0.40944998547977685
0.0|0.40945046401928165
0.0|0.40944939065706853
0.0|0.4094498855266392
