PredictedLabel|PredictedProbability
0.0|0.40933488815492125
0.0|0.4093355244499892
0.0|0.40933496865783336
0.0|0.4093364083464892
0.0|0.4093362945976331
0.0|0.4093358687766373
0.0|0.4093358769237132
0.0|0.4093339618238927
0.0|0.40933544463069405
0.0|0.4093363082126631
-0.0|0.40933524046062386
0.0|0.4093360188430748
0.0|0.4093368600891645
-0.0|0.40933764876957657
0.0|0.4093364819273455
-0.0|0.4093357050959321
0.0|0.40933733975594677
-0.0|0.4093386779123396
-0.0|0.40934006351966
0.0|0.40933510401884043
0.0|0.409543258481447
0.0|0.40954614499573583
0.0|0.4095432760987303
0.0|0.40954290049703845
0.0|0.40954461359228955
0.0|0.4095434381660572
0.0|0.40954307799175216
0.0|0.4094870473376002
0.0|0.4094868099838984
-0.0|0.4094876784806266
0.0|0.4094860697120142
-0.0|0.4094883710354442
0.0|0.4094893581686063
0.0|0.40945440194081995
-0.0|0.4094647481804702
0.0|0.4094665057233232
-0.0|0.409464542290203
-0.0|0.40937719884506585
0.0|0.4093750334034879
