PredictedLabel|PredictedProbability
0.0|0.4096681957555559
-0.0|0.40966700241989173
0.0|0.40966726003250853
-0.0|0.40966860327984667
-0.0|0.4096679590509682
-0.0|0.40966821914295015
0.0|0.4096681861250575
0.0|0.4096676985840746
0.0|0.4096682383857866
0.0|0.40966832184404844
-0.0|0.4096676053331896
0.0|0.4096712499317706
-0.0|0.40967081541200645
0.0|0.4096702759518175
0.0|0.40970270624450633
-0.0|0.40970353932770454
0.0|0.4097023266593165
-0.0|0.40970232052013766
0.0|0.4095836808491087
-0.0|0.40958510821165395
-0.0|0.409702820788578
-0.0|0.4097372850089718
-0.0|0.40973933422331066
-0.0|0.40974123440250865
0.0|0.4096755351220258
