PredictedLabel|PredictedProbability
0.0|0.4098015148409888
0.0|0.40979824443877366
0.0|0.40979824443762647
-0.0|0.40979776564700465
0.0|0.4097977656487971
0.0|0.4097992443589158
0.0|0.4097992443569518
0.0|0.4097986315393226
-0.0|0.4097990074853408
0.0|0.40979900748553155
0.0|0.40979796820778436
0.0|0.40979741601396735
-0.0|0.40979792404353976
0.0|0.40979779539799566
-0.0|0.40979808053875866
0.0|0.4097996033053237
0.0|0.40979874708277264
0.0|0.409798407619284
0.0|0.4097977688366916
0.0|0.4097983812547398
0.0|0.40955464214719783
0.0|0.4093665064629851
-0.0|0.40936589967433146
0.0|0.4093636019106276
