PredictedLabel|PredictedProbability
-0.0|0.40961510892059305
0.0|0.4095784285933928
-0.0|0.4095784285939206
-0.0|0.4095798476639051
0.0|0.40957984766460553
0.0|0.4095792071809764
-0.0|0.40957920718153384
-0.0|0.4095795074749451
0.0|0.40957950747496674
0.0|0.409578760419423
0.0|0.40957782500725404
0.0|0.4095802827512973
0.0|0.4095802827510677
-0.0|0.4095784629622351
0.0|0.40957846296158196
0.0|0.40957743199519725
-0.0|0.4095774319981822
-0.0|0.40958340401762094
-0.0|0.4095834040157236
0.0|0.4095793780920294
0.0|0.40957885750672673
0.0|0.40957868003913833
-0.0|0.40957868910247375
0.0|0.4095786009651903
0.0|0.4095730989251525
0.0|0.40957309892485383
0.0|0.40957481323343425
-0.0|0.4095780531557335
0.0|0.4093136801827022
-0.0|0.4093166671195362
-0.0|0.40931666711039694
-0.0|0.40931651388363854
0.0|0.40924259151115483
0.0|0.4091359768019025
0.0|0.4093001716066851
0.0|0.4093013343888864
