PredictedLabel|PredictedProbability
0.0|0.40994361637342014
0.0|0.4099429242910151
0.0|0.4099428273594353
0.0|0.40994290100016717
0.0|0.40994316045603507
-0.0|0.40994322265443706
-0.0|0.40994280709352804
-0.0|0.409943305954786
-0.0|0.409943305954786
0.0|0.4099433059539477
0.0|0.40994307227219906
-0.0|0.4099430722722902
0.0|0.4099431086227471
0.0|0.40994317747120035
0.0|0.4099432004194761
-0.0|0.40994328304042427
0.0|0.40994420739206827
-0.0|0.40994351096561643
0.0|0.4099440676607824
0.0|0.40994373315502786
0.0|0.4099430650300515
0.0|0.4099422731480096
-0.0|0.4099428401596057
-0.0|0.4099413743116508
0.0|0.4099413644518415
0.0|0.4099416716895885
0.0|0.409941685983783
0.0|0.4099419646979323
0.0|0.40994180687631254
-0.0|0.40994322449868337
0.0|0.4099427415313024
0.0|0.40994275855011564
0.0|0.4099435851464479
-0.0|0.4099426932638286
-0.0|0.4099439053669124
0.0|0.4099440036272253
-0.0|0.409944289007552
-0.0|0.4099438691826689
-0.0|0.409944039163344
-0.0|0.4099424960562579
0.0|0.4098389227623469
0.0|0.40983937062341713
0.0|0.40983917102830514
0.0|0.40965171770984976
0.0|0.4096520774286452
