PredictedLabel|PredictedProbability
0.0|0.409839544447132
0.0|0.40983954444720716
-0.0|0.40984029830038127
0.0|0.40982093262123875
0.0|0.4098208121250577
0.0|0.409821559577612
-0.0|0.4098209914437545
0.0|0.40982165940491977
0.0|0.4098222741495787
-0.0|0.4098200521552374
0.0|0.409820706803675
-0.0|0.4098212615601049
-0.0|0.4098223191017818
0.0|0.4098214785667472
0.0|0.409820467754876
-0.0|0.4098221913421136
0.0|0.40982106035538335
0.0|0.4098213976419829
0.0|0.4098214517243701
0.0|0.4098213660656953
0.0|0.4098229922275993
0.0|0.4098222718570055
-0.0|0.4098232186401305
-0.0|0.4098225336065632
0.0|0.4098229216972835
0.0|0.40982263008631037
0.0|0.4098383209253822
-0.0|0.40977464861163115
-0.0|0.40977432559664406
0.0|0.40975917402939066
-0.0|0.4097601436842122
-0.0|0.4097596910367738
-0.0|0.40977299483918905
-0.0|0.4097736781948391
-0.0|0.409773644567905
-0.0|0.40977335386501923
0.0|0.40977426172896836
0.0|0.4097548108933371
-0.0|0.4097551091231668
0.0|0.40980471551127595
0.0|0.40979805271749203
0.0|0.40980040367399084
