PredictedLabel|PredictedProbability
0.0|0.4098117146666689
0.0|0.40981088039929947
-0.0|0.4098110898048841
-0.0|0.40981153698252837
-0.0|0.40981265555239643
-0.0|0.40981348868509837
-0.0|0.40981476222102
-0.0|0.40981082313113526
0.0|0.40981159466763084
-0.0|0.4098143573282722
0.0|0.4098098416593976
0.0|0.40981180718671184
0.0|0.4098060669165119
0.0|0.4098058220064952
0.0|0.4098069950287717
0.0|0.4098067086834086
-0.0|0.4098081320189424
-0.0|0.40980800318451505
0.0|0.40980719379154285
0.0|0.40980719379154285
0.0|0.40980719380047237
-0.0|0.40980724855409467
-0.0|0.40980801759168717
-0.0|0.4098072525221148
0.0|0.4098084584651145
0.0|0.40980984334084203
0.0|0.409809068115511
-0.0|0.4098086088013597
-0.0|0.40981041281444663
0.0|0.40980942686077393
0.0|0.4098097041636213
-0.0|0.40980730193168236
0.0|0.4098049468522449
0.0|0.40980635432414914
0.0|0.40980682186227557
0.0|0.4098050714414534
0.0|0.40960023556047753
0.0|0.409600227393526
0.0|0.40959885479023606
0.0|0.40959978152523835
-0.0|0.4094845300312139
0.0|0.409485169397944
0.0|0.40948497416425433
-0.0|0.4094844415957073
0.0|0.4094867332734453
0.0|0.4094875657921475
