PredictedLabel|PredictedProbability
-0.0|0.40995591018624056
0.0|0.40995591018940913
0.0|0.4099574658564511
0.0|0.4099579809315821
-0.0|0.4099569140254071
0.0|0.4099558908285239
-0.0|0.40995662266964517
0.0|0.4099555665992738
0.0|0.4099554512188812
0.0|0.40995674354765765
0.0|0.4099567290947874
0.0|0.4099563779350386
-0.0|0.40995719515934126
0.0|0.40995587248948695
-0.0|0.40995425566230914
-0.0|0.40995478307513367
-0.0|0.40995477951812165
0.0|0.40995459508038923
-0.0|0.4099554416051432
-0.0|0.40976257089362167
0.0|0.409763123070938
-0.0|0.4097630848184439
0.0|0.4097630172440523
-0.0|0.4097630174941618
0.0|0.40976311492962436
-0.0|0.4097627733205147
0.0|0.40976302807646325
0.0|0.4097630855711517
-0.0|0.40976284539643415
-0.0|0.4097657902022611
0.0|0.4094941920323716
0.0|0.4094969605861365
