PredictedLabel|PredictedProbability
0.0|0.40974996075165737
0.0|0.40975250758127846
-0.0|0.4097528252563425
0.0|0.40975297016292533
-0.0|0.4097522937380558
-0.0|0.40975289869592446
0.0|0.4097542630962834
0.0|0.40976188140700587
0.0|0.409760523425716
-0.0|0.40975975377593965
0.0|0.4097613983980908
0.0|0.4097605892908167
0.0|0.4097610638517528
0.0|0.40975820843407773
0.0|0.40975784141428306
-0.0|0.4097570441237526
-0.0|0.40975746666005874
0.0|0.40975674073564616
0.0|0.4097567277498402
0.0|0.4097575022708091
0.0|0.4097584201063793
-0.0|0.4097581071991252
-0.0|0.4097569222828882
0.0|0.4097587886776799
-0.0|0.40975745737869507
0.0|0.40975735516180145
0.0|0.40975791497895253
-0.0|0.40975897725098287
-0.0|0.40975845983437176
0.0|0.40975800766970494
0.0|0.4095387524537335
0.0|0.40953844232999614
0.0|0.4095380117315165
0.0|0.40934991998818593
0.0|0.4093487323110456
