PredictedLabel|PredictedProbability
-0.0|0.4097920165962887
0.0|0.4097919597349742
0.0|0.40979170981539437
0.0|0.40979187913270865
-0.0|0.40979101444930044
-0.0|0.409790738384717
0.0|0.40978936504577634
0.0|0.4097893977226421
0.0|0.4097893977226421
-0.0|0.4097893977226421
-0.0|0.4097893977228262
0.0|0.4097898454409481
0.0|0.40979039294971786
-0.0|0.4097887084211569
-0.0|0.409789589084119
0.0|0.4097899022777993
-0.0|0.4097901668182571
0.0|0.4097902649706018
0.0|0.4097908467103719
-0.0|0.4097904755142925
-0.0|0.40979025342109954
-0.0|0.4097893610694202
0.0|0.40979038289385583
-0.0|0.40978977360867375
0.0|0.40979001384619296
0.0|0.4097900898511022
-0.0|0.4097898600618348
-0.0|0.40962663520115017
-0.0|0.4096262654870788
0.0|0.40962646332222996
0.0|0.40962654975060064
-0.0|0.40962666090414523
0.0|0.40962738977962165
0.0|0.4096277735742616
0.0|0.40962598525555094
0.0|0.4096254883865742
-0.0|0.4096253305398796
0.0|0.4096257468952583
0.0|0.40962424686255927
-0.0|0.40956542266112905
-0.0|0.409565335943593
0.0|0.40956583065686347
