PredictedLabel|PredictedProbability
0.0|0.40967327067044157
0.0|0.40967362735416957
0.0|0.40967166990917103
0.0|0.40967275724193875
-0.0|0.40967557889702255
-0.0|0.4096738733122527
0.0|0.40967479189375955
-0.0|0.4096746691043178
-0.0|0.40967562328019835
-0.0|0.4096749232789414
0.0|0.4096785722960865
0.0|0.4096767882849329
-0.0|0.40967539053894275
0.0|0.40967616532115736
0.0|0.4096757249782752
-0.0|0.40967630628884777
-0.0|0.40967671770753644
0.0|0.40967671770753644
0.0|0.40967671770827074
0.0|0.40967662318867615
-0.0|0.40967629227114544
0.0|0.4096768579309269
0.0|0.4096772449067094
0.0|0.40967579382643105
0.0|0.40967598840757535
-0.0|0.40967652104767305
0.0|0.4096774467180905
0.0|0.409676652188564
-0.0|0.40967483113310355
-0.0|0.40967486025903876
-0.0|0.40967421366659595
-0.0|0.4096745881948085
-0.0|0.4096744833545316
0.0|0.4096737746828627
-0.0|0.40967692882724915
0.0|0.4096756067302264
0.0|0.40967566177739223
0.0|0.40967409048659675
0.0|0.4096756584260066
-0.0|0.40967524989335535
0.0|0.4096741647796287
0.0|0.4096855472944948
0.0|0.4096854556599312
0.0|0.40968519847244134
0.0|0.4096853789278516
0.0|0.4096855349806314
0.0|0.40968542769117966
