PredictedLabel|PredictedProbability
-0.0|0.4099505038670359
0.0|0.4099509392033518
0.0|0.4099508607469464
-0.0|0.40995015655309974
-0.0|0.4099500868651129
0.0|0.4099495359428025
0.0|0.40976120170479646
0.0|0.4097615063900051
0.0|0.40976256663199195
-0.0|0.4097652630485218
-0.0|0.4097642600805447
-0.0|0.409762643675595
0.0|0.4097629166012142
-0.0|0.4097629155871507
0.0|0.409762207393604
-0.0|0.4097624826664148
-0.0|0.40976279319625375
0.0|0.40976382513929166
0.0|0.4097712689864321
0.0|0.4097969397890996
