PredictedLabel|PredictedProbability
0.0|0.40934650310680165
-0.0|0.40934693078917084
0.0|0.4093471630967256
0.0|0.40934784918421796
0.0|0.40934689293031346
0.0|0.4093473271892797
0.0|0.40934655552903887
-0.0|0.40934790630553697
0.0|0.40934822334622933
0.0|0.40934630561293184
0.0|0.40934655376416806
0.0|0.409347261655588
0.0|0.40934128774951883
0.0|0.4093413290637271
0.0|0.4093411975124357
-0.0|0.4093406832638533
-0.0|0.40934146118463555
-0.0|0.4093414066765524
0.0|0.4093402255573195
0.0|0.4093408402786606
0.0|0.4093395817086507
-0.0|0.4093400226344872
0.0|0.4093407601147435
-0.0|0.4093420969899473
0.0|0.4093442485632556
-0.0|0.4093409060845441
0.0|0.4093407601391985
0.0|0.40933915000451626
-0.0|0.40933917466092395
-0.0|0.4093415119292053
0.0|0.40935491258069834
0.0|0.4093531361785392
0.0|0.4093531361801688
0.0|0.40935500811174963
-0.0|0.4093547925787486
-0.0|0.4093545249788413
-0.0|0.4097228313716432
0.0|0.4097216776286692
-0.0|0.40972264579813134
-0.0|0.4097220903871437
0.0|0.40972195654015775
0.0|0.4097216600095752
0.0|0.4097213287890946
0.0|0.40972188902547446
-0.0|0.409463778467944
0.0|0.40946438600478463
