PredictedLabel|PredictedProbability
0.0|0.40956982909691986
0.0|0.4095683802421015
0.0|0.4095683802421015
0.0|0.40956838023237085
0.0|0.40956870357839503
0.0|0.4095683836537858
0.0|0.4095697913540739
-0.0|0.40956934868613026
-0.0|0.4095686736015194
0.0|0.40957021072868016
0.0|0.40956925132262845
0.0|0.4095695509985936
0.0|0.4095699274435225
0.0|0.4095701896256654
0.0|0.40956933980631116
0.0|0.40956948514497205
-0.0|0.409569920660964
0.0|0.4095700776850565
0.0|0.4095701485730021
0.0|0.40938757556285643
