PredictedLabel|PredictedProbability
-0.0|0.4098447771201976
-0.0|0.40984511495570897
-0.0|0.4098451250756251
0.0|0.40984530225271
-0.0|0.409843808562002
0.0|0.4098453301479146
0.0|0.4098446163189078
-0.0|0.4098458431314892
-0.0|0.4098446876718198
0.0|0.4098446866206197
-0.0|0.40984534459218513
0.0|0.40984609175662123
0.0|0.40984402663727626
0.0|0.40964226948107085
0.0|0.4096428343323415
0.0|0.4096434183976633
-0.0|0.40955533787177134
0.0|0.4095556972078438
0.0|0.4095561259991203
0.0|0.40935744715310673
