PredictedLabel|PredictedProbability
-0.0|0.40941915469037204
-0.0|0.4094207519029728
-0.0|0.4093686005032493
-0.0|0.40935267378089757
-0.0|0.4093529131423239
0.0|0.40936832157536085
0.0|0.4093697053923079
-0.0|0.40936733802130143
-0.0|0.40956017326118277
0.0|0.40956292812032313
0.0|0.40956662627734186
0.0|0.40957122836920967
0.0|0.4095742798200752
-0.0|0.4095747416432657
0.0|0.4095758331379922
-0.0|0.40957420805360867
0.0|0.4095732635018807
-0.0|0.4095848484049929
0.0|0.40958323639367533
0.0|0.40958131923519847
0.0|0.40943014050678506
0.0|0.4094309910892918
0.0|0.4094292097410288
-0.0|0.40942849308387563
-0.0|0.4094291416195577
0.0|0.40943115534019436
0.0|0.4094289426470058
0.0|0.4094331974520129
-0.0|0.40943211371416677
-0.0|0.40957623301233326
0.0|0.4095786881400155
0.0|0.4095788509569809
0.0|0.4095795748668549
-0.0|0.40957898918280566
0.0|0.409578926961256
-0.0|0.4095460406216509
-0.0|0.4093290972458904
-0.0|0.4093297475826807
0.0|0.40933003385525857
-0.0|0.40939640629698126
0.0|0.40939477535838775
-0.0|0.40943899537048156
0.0|0.40943857019923313
0.0|0.4094395511027895
