PredictedLabel|PredictedProbability
1.0|0.8500941164141971
1.0|0.8500941158958487
1.0|0.850094121295598
1.0|0.8500941155617746
1.0|0.8500941149599346
1.0|0.8500941182401466
1.0|0.8500938717181695
1.0|0.8500938774416125
1.0|0.8500938711395791
-0.0|0.0
-0.0|0.409594611404677
0.0|0.4095942020905682
-0.0|0.4095941065161989
0.0|0.4095936611658739
-0.0|0.4097192666491496
-0.0|0.4097196766291129
0.0|0.40971981457705187
0.0|0.40971922689905216
0.0|0.40971886841536376
0.0|0.4097192416619362
0.0|0.40971958560701405
-0.0|0.40971923151095857
-0.0|0.4097195685113406
-0.0|0.4097191655673629
-0.0|0.4097194747652253
-0.0|0.4097191077698139
0.0|0.409718709676274
-0.0|0.4097190973451582
0.0|0.40971946619174016
0.0|0.40972016671693434
0.0|0.4097203579999905
0.0|0.40972017493888946
-0.0|0.4097208730265284
0.0|0.40972042564013944
-0.0|0.40972012241929456
0.0|0.4097208795091486
-0.0|0.40972105957148
0.0|0.4097210137773868
0.0|0.4097213918824132
-0.0|0.40972113675199107
0.0|0.4097211739994674
-0.0|0.4097224621233786
-0.0|0.40972423493750076
0.0|0.4097250688412122
-0.0|0.40972387244143493
-0.0|0.409723282388921
-0.0|0.4097238215034942
0.0|0.4097241709713182
0.0|0.40972428560661345
-0.0|0.4097237057117351
0.0|0.40972464909827866
-0.0|0.4097245860148966
0.0|0.40972310025397507
0.0|0.4097226883946674
0.0|0.4097223859767609
-0.0|0.40972425154264513
0.0|0.40972388772514545
-0.0|0.4097239430343139
-0.0|0.40972410881884946
0.0|0.40972412365735345
-0.0|0.4097237602767714
0.0|0.40972405861862815
-0.0|0.40972386856337817
-0.0|0.40972366617584854
0.0|0.4097265959164168
-0.0|0.40972794435499615
-0.0|0.40972817868361666
-0.0|0.4097281260734644
0.0|0.40972815516341543
0.0|0.40972754880126483
0.0|0.40972757333790744
-0.0|0.40972777498876345
0.0|0.409726470201349
0.0|0.4097264958470832
0.0|0.4097264393769835
-0.0|0.4097258114594895
0.0|0.40972714774781405
0.0|0.4097265856609542
-0.0|0.40973468961062554
0.0|0.40973502886984225
0.0|0.4097347104239607
-0.0|0.4097343201696706
0.0|0.40973436895466797
0.0|0.40973424320717977
0.0|0.40973427841771304
-0.0|0.40973430892095974
0.0|0.4097345925294765
0.0|0.40973558250127984
0.0|0.4097361529175466
-0.0|0.4097358722639528
-0.0|0.40973408947502477
-0.0|0.40973497954875615
-0.0|0.40973425698107535
0.0|0.40973590206715294
-0.0|0.40973755970624604
-0.0|0.4097376066371228
-0.0|0.4097376699069708
0.0|0.4097372656599674
-0.0|0.409736939467336
0.0|0.4097355471384634
-0.0|0.4097358251952943
-0.0|0.4097366179275004
0.0|0.409734714607512
-0.0|0.40973353949873426
0.0|0.4097335645003002
0.0|0.40973400438416874
-0.0|0.4097348861295098
0.0|0.4097343116236487
0.0|0.40973483347368145
-0.0|0.40973388973176106
-0.0|0.4097338918822069
0.0|0.40973361074476755
0.0|0.40973403484014137
-0.0|0.4097337900773015
0.0|0.4097336351816092
-0.0|0.40973560023598954
-0.0|0.4097362367182631
0.0|0.4097359952667886
-0.0|0.4097357658073384
0.0|0.40973524652836035
0.0|0.4097350613340056
-0.0|0.40973500697293197
-0.0|0.4097357117322835
-0.0|0.40973528309557217
-0.0|0.40973513225047475
0.0|0.4097339255651128
0.0|0.4097346209293491
-0.0|0.4097205212963386
0.0|0.4097206893537606
0.0|0.4097193415089455
0.0|0.409719558447295
0.0|0.40971953854311394
-0.0|0.4097194859933033
0.0|0.40972148712920275
-0.0|0.4097230283957769
0.0|0.40972329104243466
0.0|0.4097224317324779
-0.0|0.40972290727173966
-0.0|0.4097217278967
0.0|0.4097220695316266
0.0|0.40972241782881846
0.0|0.40972280458859744
0.0|0.4097223825633377
0.0|0.4097230518978833
-0.0|0.40972235531492796
-0.0|0.409722736026783
-0.0|0.40972240758667855
-0.0|0.4097225444375492
0.0|0.40972275566440675
0.0|0.40972277498111453
0.0|0.40972335959975636
-0.0|0.40961592815507797
0.0|0.4096162484287629
0.0|0.40961574766937026
-0.0|0.40961551084282966
0.0|0.4096158750940442
-0.0|0.40961592686245796
-0.0|0.40961622616353766
0.0|0.4095294013186298
0.0|0.40952974249446294
-0.0|0.4095296676007023
0.0|0.4095291495395508
-0.0|0.40952872723237776
0.0|0.40952989665887973
0.0|0.40952874074609547
-0.0|0.40953008532396373
-0.0|0.40953100550052324
