PredictedLabel|PredictedProbability
0.0|0.40936419424628057
0.0|0.4093637478934147
0.0|0.40936467253508146
0.0|0.4093658670917456
0.0|0.40936407722124657
0.0|0.4093664342246677
-0.0|0.4093658592698982
-0.0|0.4093654067361372
0.0|0.4093655492250814
-0.0|0.40936472790812095
0.0|0.4093656615405252
0.0|0.4093670112855313
-0.0|0.4093645751721906
-0.0|0.40936537566845754
-0.0|0.4093653195831559
-0.0|0.40936222279486256
-0.0|0.409402770845652
-0.0|0.4094025557905633
0.0|0.4094020450319975
-0.0|0.4094020808923229
0.0|0.409402636137864
0.0|0.40940248074395647
0.0|0.40940214513148687
-0.0|0.4094022193636988
0.0|0.40940214117817253
-0.0|0.4094047402337999
-0.0|0.40940308764299127
-0.0|0.4094048254290211
0.0|0.4094040342726992
0.0|0.40940352323228013
-0.0|0.4094034027036215
0.0|0.4094028161051968
-0.0|0.409403123690697
-0.0|0.40940370048236496
0.0|0.4094034064113752
0.0|0.40940429109217313
-0.0|0.40947812036767384
0.0|0.40947911620292476
0.0|0.4093188729336462
-0.0|0.40931813646990545
0.0|0.40931806738123766
0.0|0.4093179316981419
0.0|0.4091292297668201
0.0|0.4091303951467612
