PredictedLabel|PredictedProbability
0.0|0.4096640529561204
0.0|0.40966566357315715
-0.0|0.40966535444235164
-0.0|0.409662894335017
0.0|0.40966289433411407
0.0|0.4096606802011238
0.0|0.4096634264821597
0.0|0.40966029802478654
0.0|0.40966241845229834
0.0|0.40966114604117154
-0.0|0.40966103972395373
0.0|0.40966240713468804
0.0|0.40966094626972527
-0.0|0.40965940317533966
-0.0|0.40966152709965176
0.0|0.4096636527795684
0.0|0.4096643432518252
0.0|0.4096660274684565
-0.0|0.40966231183952184
0.0|0.4096652335275288
0.0|0.4096614422721878
0.0|0.4096629016825353
0.0|0.4096639246999302
-0.0|0.40966253366721017
-0.0|0.40966327248448486
0.0|0.40966182074060464
-0.0|0.4096615646076175
-0.0|0.40966230039491447
-0.0|0.4096655611626483
-0.0|0.40966602967136256
0.0|0.40966567294397005
0.0|0.409671143427662
-0.0|0.4095822262482596
-0.0|0.4095804444043446
0.0|0.4095810645744966
-0.0|0.4095802368922826
-0.0|0.4095844028802531
