PredictedLabel|PredictedProbability
0.0|0.40975023474360905
-0.0|0.4097495189126238
0.0|0.4097488192429828
-0.0|0.4097489700053877
0.0|0.40974980242318426
0.0|0.40974911801479064
-0.0|0.40974926817345614
-0.0|0.4097501108301532
-0.0|0.4097510320818276
0.0|0.40975078526561526
-0.0|0.4097480896643373
0.0|0.40974896808330696
0.0|0.4096097195170958
0.0|0.4096091759412973
-0.0|0.4095189451150867
0.0|0.40951923057518136
-0.0|0.4095192965957859
-0.0|0.40951916249840126
0.0|0.40951870074577146
0.0|0.4093177336844356
0.0|0.4093168026775489
