PredictedLabel|PredictedProbability
0.0|0.40959792112004834
0.0|0.40959792112014126
-0.0|0.4095985968166551
0.0|0.4095985968166551
-0.0|0.4095985968166551
-0.0|0.40959859681820554
-0.0|0.40959855079410845
-0.0|0.40959855079410845
0.0|0.4095985508005089
0.0|0.40960325444618717
0.0|0.4096023783170788
0.0|0.4096023783170788
-0.0|0.4096023783170788
-0.0|0.4096023783166529
0.0|0.40960268201777017
-0.0|0.40960268201777017
0.0|0.40960268201777017
0.0|0.4096026820203389
-0.0|0.40960285359729376
0.0|0.4096028535851637
0.0|0.40960433340371405
-0.0|0.4096043334024797
-0.0|0.4096038803203703
0.0|0.4096038803203703
0.0|0.4096038803203703
-0.0|0.4096038803209896
0.0|0.4096044640196608
0.0|0.4096044640196608
-0.0|0.4096044640196608
0.0|0.4096044640187255
-0.0|0.40960530715272847
0.0|0.4096053071527286
0.0|0.40960530715272847
0.0|0.40960530715197696
0.0|0.40960516661148705
-0.0|0.40960516662217006
0.0|0.4096019759457855
0.0|0.409601975946005
-0.0|0.4096031258583732
-0.0|0.40960210365417193
-0.0|0.4096011303860513
0.0|0.40960155990895
0.0|0.4096023635952212
0.0|0.409606433981627
-0.0|0.40960540252987077
-0.0|0.4096058917478911
-0.0|0.40939678832307214
