PredictedLabel|PredictedProbability
0.0|0.4098753819196217
0.0|0.40987356204252956
0.0|0.4098726953234556
0.0|0.40987260529964864
-0.0|0.40987186513816987
0.0|0.4098709868092074
0.0|0.4098703549075078
-0.0|0.4098724266846149
-0.0|0.4098725950913563
-0.0|0.40987282503346867
0.0|0.40987627900651713
-0.0|0.4098786095072011
0.0|0.40987485853257555
0.0|0.4098737076366996
0.0|0.4098727358284917
0.0|0.4098734214539206
0.0|0.40987251647514933
-0.0|0.4098717862075596
0.0|0.40987314932345087
-0.0|0.40987078956639844
0.0|0.40987042767587334
-0.0|0.4098730404054478
-0.0|0.4098745794842962
-0.0|0.4098701212841712
-0.0|0.4098701525896906
0.0|0.4098703002147419
0.0|0.4098693193975558
0.0|0.40986959420286107
0.0|0.4098698761758046
0.0|0.4098376358194946
0.0|0.40984137457598213
0.0|0.4098383287385806
-0.0|0.40983840828903606
0.0|0.4098369521713683
0.0|0.4098392159234039
-0.0|0.4098386705276742
0.0|0.40949316185358187
