PredictedLabel|PredictedProbability
-0.0|0.4098877031514957
-0.0|0.4098877031514957
-0.0|0.4098877031514957
-0.0|0.4098877031523612
0.0|0.40988768148538857
-0.0|0.40988768148538857
0.0|0.4098876814853474
0.0|0.40988780452324336
-0.0|0.4098884651457435
0.0|0.4098884651474497
-0.0|0.40988872557447265
0.0|0.4098886614639644
0.0|0.40988866146396585
-0.0|0.40988866146396585
-0.0|0.40988866146396585
0.0|0.4098886614687085
0.0|0.40988968673660864
0.0|0.40988968673639326
0.0|0.40988922588576404
-0.0|0.409889225885929
-0.0|0.4098883500445698
-0.0|0.40988832992407165
0.0|0.40988832992407165
0.0|0.4098883297069438
0.0|0.4097795321355512
-0.0|0.40977953227444397
-0.0|0.4089676749571831
