PredictedLabel|PredictedProbability
0.0|0.409526299252282
0.0|0.40952659757974963
0.0|0.4095265975787543
0.0|0.40952575340729824
0.0|0.40952575340775244
-0.0|0.40952667540843013
0.0|0.4095254566153711
0.0|0.4095262127756407
-0.0|0.40952571506904856
-0.0|0.40952571049266884
0.0|0.4095257464990272
-0.0|0.40952726790228966
-0.0|0.4095272679023747
-0.0|0.4095277748547619
-0.0|0.4095277748546915
-0.0|0.40952724789616823
0.0|0.40952734181137207
-0.0|0.4095275960229583
-0.0|0.40952765363240884
0.0|0.40952724864412215
-0.0|0.40952724864412204
0.0|0.4095272486481145
0.0|0.40953426251809
0.0|0.40953203214296763
0.0|0.40953296006303264
-0.0|0.40953286847694437
-0.0|0.40953337295021
0.0|0.4095336883752527
-0.0|0.40953305165825915
-0.0|0.40953194717883656
0.0|0.4095331298723338
0.0|0.40953354912312956
-0.0|0.4096011058038965
0.0|0.4095961002798799
-0.0|0.409596906460188
0.0|0.4095957095095053
-0.0|0.40959630603795505
-0.0|0.4095965512594424
0.0|0.4095963174266348
0.0|0.40959716394461543
0.0|0.40959649120038377
-0.0|0.40959661070366327
0.0|0.40959649767534523
0.0|0.40959703609979714
0.0|0.4095970360932806
0.0|0.40947507013734796
0.0|0.4094758077457872
-0.0|0.4094775844528835
0.0|0.4094751168275743
-0.0|0.40949881779594177
-0.0|0.4095009796703688
0.0|0.4094505743493453
0.0|0.409449491117303
0.0|0.409449348871759
0.0|0.4094491816654455
-0.0|0.40944931545663976
-0.0|0.409449682366017
