PredictedLabel|PredictedProbability
0.0|0.4095417972343093
0.0|0.4095410049494951
0.0|0.4095416421561612
0.0|0.40954158097142945
0.0|0.40954216069270544
0.0|0.40954201952966574
-0.0|0.40954213881746226
-0.0|0.40954213881541035
0.0|0.4095420810965138
0.0|0.40954182717933585
0.0|0.4095416833595973
0.0|0.40954221365844856
-0.0|0.40954168532595103
0.0|0.40954239822818606
-0.0|0.40951289711385486
0.0|0.4095131372916001
-0.0|0.4095130144732486
0.0|0.4095133320229729
0.0|0.4095130209716622
0.0|0.40951266147419785
0.0|0.4095242905126215
0.0|0.4095241060736474
-0.0|0.4095242145185183
0.0|0.40952390357029866
-0.0|0.4095165373435742
-0.0|0.40951673275353695
-0.0|0.40951762622556553
-0.0|0.40952029645483745
-0.0|0.4095207171593471
0.0|0.409511622375759
0.0|0.4095181450500923
-0.0|0.4095209024820514
0.0|0.40934738184977326
-0.0|0.4093474353867247
-0.0|0.40954107931722783
0.0|0.4095410793177582
-0.0|0.409491014165525
0.0|0.4096922837448851
0.0|0.40962527972827156
-0.0|0.40966213234237725
0.0|0.4096621323407692
0.0|0.40966286355648496
-0.0|0.4096630658382312
-0.0|0.4096629503290731
0.0|0.4094768142914861
0.0|0.40947515237503107
-0.0|0.4094751523557548
0.0|0.4086912830951748
