PredictedLabel|PredictedProbability
-0.0|0.4096204848187568
0.0|0.4096195209505996
0.0|0.4096214065548893
-0.0|0.40961785391611505
0.0|0.4096222230627442
-0.0|0.40962201308905377
0.0|0.4096263790548589
0.0|0.4096274397961982
-0.0|0.409622863381903
-0.0|0.4096290634514175
0.0|0.40962803809207293
-0.0|0.4096247973452356
-0.0|0.40968939533284354
0.0|0.40969014134321124
0.0|0.40969457255819575
0.0|0.4096902160845506
-0.0|0.40968949246288555
-0.0|0.40969058255328106
-0.0|0.4096928280120322
0.0|0.4096916617528902
0.0|0.409697486144044
0.0|0.40969428739732516
0.0|0.40969428739732516
0.0|0.4096942873991979
0.0|0.40969873675770185
0.0|0.4096952775935503
0.0|0.4096973736081957
0.0|0.4096979442374017
0.0|0.40969305034284553
-0.0|0.4096931716474985
0.0|0.40969537733883
0.0|0.4096966408646796
0.0|0.40969524453211315
-0.0|0.4096943453733781
0.0|0.40969723682526293
-0.0|0.4096952926122741
0.0|0.4096973017197376
-0.0|0.4096973520272851
