PredictedLabel|PredictedProbability
0.0|0.4097282770914743
0.0|0.4097278466927812
0.0|0.4097278466867327
-0.0|0.40972899963578957
-0.0|0.4097289571791527
0.0|0.40972910679504426
0.0|0.4097282182478639
-0.0|0.409727815504636
-0.0|0.4097273923000191
0.0|0.40973080631238457
-0.0|0.4097296370150616
-0.0|0.4097285331464129
0.0|0.409728844165133
0.0|0.40954319686778584
0.0|0.40954382816605106
-0.0|0.40954321311271125
0.0|0.4095440394792884
0.0|0.40954372708793374
0.0|0.40954358973399185
0.0|0.4095440380790508
0.0|0.409544442388476
-0.0|0.409544186846311
-0.0|0.40954616046767844
0.0|0.4097125397702327
0.0|0.40971074140979935
