PredictedLabel|PredictedProbability
0.0|0.4097374217752301
-0.0|0.4097378665427094
0.0|0.40973478875642355
0.0|0.40973685728656983
0.0|0.4097360931048195
0.0|0.4097365939150661
-0.0|0.4097375154998646
0.0|0.4097359033012853
0.0|0.40971651162227807
0.0|0.40971644884866576
0.0|0.4097179652304973
0.0|0.40971789263043124
0.0|0.40971824748295005
-0.0|0.40971716085963905
-0.0|0.40971761235487403
0.0|0.4097600857925232
0.0|0.4097599414680797
0.0|0.40975844779652815
-0.0|0.4097593357065279
0.0|0.40975893076836234
-0.0|0.409759426501342
0.0|0.4097589370157626
-0.0|0.4097588351766558
0.0|0.4097583580420747
-0.0|0.4097590144938916
0.0|0.4097581028301852
0.0|0.4098075659322309
0.0|0.40980835352896416
0.0|0.4098080007140512
0.0|0.40960029956317956
0.0|0.4096017989103635
0.0|0.4096009900998947
-0.0|0.4095983714145459
0.0|0.4096073912992573
0.0|0.40960795729061783
-0.0|0.40960748035126604
-0.0|0.40960862680428756
-0.0|0.40960822426609167
