PredictedLabel|PredictedProbability
1.0|0.8500900545874606
1.0|0.8500900593668703
1.0|0.8500900229721515
1.0|0.8500900229721515
1.0|0.850090022972178
1.0|0.8500900371910299
1.0|0.8500900332575899
1.0|0.850090035595669
1.0|0.8500900125917541
0.0|0.0
0.0|0.40983962972430854
0.0|0.4098313282214947
-0.0|0.40983316739916276
0.0|0.4098329666426457
-0.0|0.40983081596874193
-0.0|0.40982994314164967
0.0|0.40983072106606955
-0.0|0.4098310466820201
-0.0|0.4098332575103445
-0.0|0.4098320144837837
0.0|0.4098320144836918
0.0|0.40983617440929154
0.0|0.40983516877938153
0.0|0.4098351687885614
0.0|0.40983469321269306
-0.0|0.4098312832234118
0.0|0.40983128322884066
0.0|0.409830009242393
0.0|0.40983135698484197
-0.0|0.4098316546030981
0.0|0.4098290824972335
0.0|0.40983085828844723
0.0|0.4098315009171246
-0.0|0.4098303777990058
-0.0|0.4098310606934895
0.0|0.409830170724899
0.0|0.40983318145134984
-0.0|0.4098399298419665
-0.0|0.40984088277751607
0.0|0.40984211414861416
0.0|0.40984203349255166
-0.0|0.40984130213074677
0.0|0.40984233022017236
-0.0|0.4098423303164578
-0.0|0.4098421062234624
0.0|0.4098398614049279
0.0|0.4098409263366716
-0.0|0.4098402036678952
-0.0|0.4098407432959815
0.0|0.4098407923507166
-0.0|0.40984102158841385
0.0|0.40984407851996396
-0.0|0.4098444612017307
0.0|0.40984535355637797
-0.0|0.4098411068081662
-0.0|0.40984092649057724
-0.0|0.4098417579165484
0.0|0.40984218919674165
-0.0|0.40984252633455287
0.0|0.4098442928645254
-0.0|0.4098419373653961
0.0|0.40960485320972273
0.0|0.4096044866347286
-0.0|0.4096056531176526
-0.0|0.409604266404591
-0.0|0.40960504539291964
0.0|0.4091833714252081
0.0|0.4091833714252081
-0.0|0.4091833705481813
