PredictedLabel|PredictedProbability
-0.0|0.40927558834124156
0.0|0.40927521209945006
0.0|0.4092762827233116
-0.0|0.40927614934637213
0.0|0.4092758330764221
-0.0|0.4093081613966262
-0.0|0.4093236501118931
0.0|0.40932371982108684
-0.0|0.4093242612448015
0.0|0.4093235330103544
0.0|0.4093236921141048
0.0|0.40932453005864655
0.0|0.4093242894680762
-0.0|0.4093243382766143
0.0|0.40932444382138655
-0.0|0.40932413213116425
-0.0|0.40932445382036586
0.0|0.4092958239667577
0.0|0.40929585297290094
0.0|0.4092961342584427
0.0|0.4092962195283698
0.0|0.4092961494831242
-0.0|0.40929224997145996
0.0|0.4092932528649137
-0.0|0.40912640035891734
0.0|0.40843537166290034
0.0|0.4086338888422336
0.0|0.4086465138283779
0.0|0.4086459212742174
0.0|0.4086922201863663
-0.0|0.4087223084270386
-0.0|0.4087222037080951
0.0|0.4087219610798599
-0.0|0.40872195789830457
-0.0|0.40872189412176363
0.0|0.4087220059893152
0.0|0.40872279216716867
-0.0|0.4087219571032532
-0.0|0.4087206649798749
-0.0|0.40859978052091583
0.0|0.40860193791500843
0.0|0.4086033440204725
0.0|0.4086031562035435
-0.0|0.4086038667849282
-0.0|0.4086044352937507
-0.0|0.4086029872066995
0.0|0.4086030331851219
-0.0|0.408602994763108
0.0|0.4085838904240855
-0.0|0.40839149791613716
-0.0|0.40839298191584894
