PredictedLabel|PredictedProbability
0.0|0.40972509931315815
-0.0|0.4097262854827688
-0.0|0.40972549601542885
0.0|0.40972563915484383
0.0|0.4097252730510248
-0.0|0.4097251297539797
-0.0|0.4097239336017864
0.0|0.4097226608468766
0.0|0.40972332337739514
-0.0|0.4097224605674623
-0.0|0.40972234707965727
0.0|0.40972306593859176
0.0|0.40972334902721697
0.0|0.4097228320817978
-0.0|0.40954563302673574
0.0|0.4095454449581062
-0.0|0.40954610711634354
0.0|0.40954557696778227
0.0|0.4095462189150716
0.0|0.4095464127250792
0.0|0.40954476634447246
0.0|0.4095457427755421
-0.0|0.4095460785745687
-0.0|0.4095462253242531
-0.0|0.4095452377032175
0.0|0.40970755387199775
0.0|0.4096154676873587
