PredictedLabel|PredictedProbability
-0.0|0.40957341212930753
-0.0|0.409572891668622
0.0|0.4095738073263908
0.0|0.4095716370779481
-0.0|0.4095713901758078
-0.0|0.40957249191944534
-0.0|0.4095714062262592
0.0|0.4095714062258786
0.0|0.4095700820806044
0.0|0.40957131177245776
0.0|0.40957083494402413
-0.0|0.4095705279541759
0.0|0.40957115059442084
-0.0|0.40957626632119226
0.0|0.409576224859466
0.0|0.4095756831393229
-0.0|0.4095757423261176
-0.0|0.4095762196213746
0.0|0.40957627638922744
-0.0|0.4095764605673644
-0.0|0.4095763753693915
-0.0|0.4095760949538816
0.0|0.4095762322336858
-0.0|0.4095767388162732
-0.0|0.40957796642748856
0.0|0.4094802360295102
0.0|0.4094796485868253
-0.0|0.40960295637619826
0.0|0.4094107928345986
0.0|0.4094238670446645
