PredictedLabel|PredictedProbability
0.0|0.40983888460384077
0.0|0.40983888460394824
0.0|0.4098389931991293
0.0|0.4098389931991293
0.0|0.4098389931991293
0.0|0.40983899320060724
-0.0|0.4098397430204581
0.0|0.40966123513497443
0.0|0.40966123513497443
-0.0|0.40966123513458086
-0.0|0.40966067844018017
-0.0|0.40966067844018017
-0.0|0.40966067844018017
0.0|0.40966067843859777
0.0|0.40966031138619563
-0.0|0.40966031138619563
-0.0|0.40966031138619563
0.0|0.40966031138641923
-0.0|0.4096604151360278
-0.0|0.4096604151360278
-0.0|0.4096604151360278
0.0|0.40966041513565743
-0.0|0.4096601694289346
-0.0|0.4096601694289346
-0.0|0.4096601694289346
0.0|0.40966016936951455
0.0|0.4089518170665125
-0.0|0.40895181706639705
0.0|0.408951824070097
