PredictedLabel|PredictedProbability
-0.0|0.4097254729579156
-0.0|0.409723464932116
0.0|0.4097259553578012
-0.0|0.40972370512052303
-0.0|0.40972657678369706
-0.0|0.40972448925448957
-0.0|0.4097248772135871
-0.0|0.4097240581859405
-0.0|0.40972460841413094
-0.0|0.40972355224740786
0.0|0.40972222518251045
0.0|0.40972498835589954
-0.0|0.4095085939026777
0.0|0.4095104815480146
-0.0|0.4095099830604775
0.0|0.4095104462365524
0.0|0.4095068669598083
0.0|0.40950838272943746
0.0|0.40950841971329655
-0.0|0.40950977715845327
-0.0|0.40950903098499913
0.0|0.4094615931098018
0.0|0.4094630732383704
0.0|0.40946389489346724
0.0|0.40943102529111663
-0.0|0.4094319117039622
-0.0|0.4094688815898546
0.0|0.4094990718684144
-0.0|0.4094988458598725
0.0|0.40942638853692737
-0.0|0.4094672960989151
0.0|0.4093237798375754
0.0|0.40932383483632084
-0.0|0.40932520656189386
