PredictedLabel|PredictedProbability
-0.0|0.4095089906277156
0.0|0.4095091893912439
0.0|0.40950918939024394
-0.0|0.4095078343289478
-0.0|0.40950578493104284
0.0|0.40950586747541906
-0.0|0.40950586747541906
-0.0|0.4095058674746421
-0.0|0.4095071061520914
-0.0|0.4095068253610876
0.0|0.4095068253609595
0.0|0.40950683866985416
0.0|0.40951209744995176
-0.0|0.4095121031550424
-0.0|0.40951210315843745
-0.0|0.4096405434585775
-0.0|0.4096405434703947
0.0|0.4096412136681138
-0.0|0.4096412136681138
0.0|0.40964121366495787
0.0|0.4096394310372894
-0.0|0.4096392656880282
0.0|0.40963926568806275
-0.0|0.40963841729213857
0.0|0.40963841219789576
0.0|0.4096404266788769
0.0|0.40964112715134426
0.0|0.4096395384466215
-0.0|0.40964045754611356
0.0|0.40964045754611356
-0.0|0.40964045754621514
0.0|0.40964078056360786
-0.0|0.4096414686126153
-0.0|0.40964112869403846
-0.0|0.40964149249678783
0.0|0.40964393035422964
0.0|0.4096446784909986
-0.0|0.40964495470829254
-0.0|0.4096437382951297
0.0|0.4096445502255479
0.0|0.4096443084066075
-0.0|0.4096434797861541
-0.0|0.40964376906564426
0.0|0.4096432066567114
0.0|0.409642596145384
-0.0|0.40964408610814895
0.0|0.4096425245916525
0.0|0.40964223914004017
0.0|0.4096424879183912
-0.0|0.40964210232541065
0.0|0.4096430584894145
-0.0|0.4096431911114655
0.0|0.40964435956634926
-0.0|0.40964401253784377
-0.0|0.40964489245617064
-0.0|0.4096454739678479
0.0|0.40964401826744146
-0.0|0.40964577307754313
-0.0|0.40964546892484666
0.0|0.4096404321904893
-0.0|0.4096416123332195
-0.0|0.40964072727123046
-0.0|0.4096415074824067
0.0|0.4096431545258328
-0.0|0.4096430574145016
-0.0|0.4096409016605769
-0.0|0.4096411206623205
0.0|0.40964181760820395
0.0|0.40964181761097185
0.0|0.409640786632809
-0.0|0.40964201348532936
0.0|0.4096416672893086
0.0|0.40964190580168014
0.0|0.4096421236473504
0.0|0.4096421236473504
-0.0|0.409642123647352
-0.0|0.4096421236469978
-0.0|0.4096416307085884
-0.0|0.4096408444452264
0.0|0.4096413739155942
0.0|0.4096413739155942
0.0|0.4096413739155942
-0.0|0.4096413739161666
0.0|0.409641403108721
-0.0|0.409640268632121
0.0|0.40964028181935075
0.0|0.40964077962216217
0.0|0.40964071842575
-0.0|0.4096402083960977
0.0|0.40963975013044984
-0.0|0.4096393313874306
0.0|0.40963882930468065
0.0|0.4096391079784746
0.0|0.40963939278787265
-0.0|0.4096392229539507
-0.0|0.40963859421746873
-0.0|0.40964014610165866
0.0|0.4096383962984419
0.0|0.4096383962985972
-0.0|0.409638423592777
-0.0|0.4096387816365068
-0.0|0.4096395491684123
-0.0|0.4096389932267912
-0.0|0.409640477833902
0.0|0.40963997154588394
0.0|0.4096400122359716
-0.0|0.40964043897879643
0.0|0.4096382687623322
0.0|0.40963786955089554
0.0|0.4096378695515279
-0.0|0.40963922064589875
0.0|0.40963916824320923
0.0|0.40963817608865605
-0.0|0.409638381481068
0.0|0.4096377459917885
-0.0|0.40963851815672025
0.0|0.4096376721267203
-0.0|0.40963767212644187
0.0|0.40963767841023124
-0.0|0.40963905376379517
-0.0|0.4096388716852215
-0.0|0.40963856256210107
-0.0|0.40963856256161457
-0.0|0.40963848156205573
0.0|0.4096398646965611
-0.0|0.40963826989557384
0.0|0.40963792274415933
-0.0|0.40963880076067505
-0.0|0.4096388007607441
0.0|0.4096379897880684
0.0|0.4096387098173566
0.0|0.40963813740898647
0.0|0.40963705186542754
0.0|0.40963761398310283
0.0|0.40963722635732047
-0.0|0.4096372263569261
0.0|0.40963639386866735
-0.0|0.4096371864888966
-0.0|0.4096377353655004
-0.0|0.40963715488440544
0.0|0.40963828244115175
-0.0|0.4096382504390004
-0.0|0.40963941767767653
0.0|0.4096373754628062
-0.0|0.40963735589247496
0.0|0.4096373825871531
-0.0|0.40963805012350096
0.0|0.40963765641323246
0.0|0.409637799131932
0.0|0.4096858379992754
0.0|0.40968672254989213
-0.0|0.40968792620498173
-0.0|0.40968715856229343
-0.0|0.4096852498685545
0.0|0.40968528018916117
-0.0|0.40968544787710925
0.0|0.4096867009760634
-0.0|0.4096873422728764
0.0|0.40968937029169306
-0.0|0.4096866890710874
-0.0|0.4096866583388912
-0.0|0.4096875710591601
0.0|0.4096868416313457
0.0|0.40968667472061926
-0.0|0.4096873735831513
0.0|0.4096873702584778
0.0|0.4096876821487665
-0.0|0.40968924138110485
-0.0|0.4096887202539503
-0.0|0.4096886949458656
0.0|0.4096880998463528
-0.0|0.40968814007997345
0.0|0.40968814984008317
-0.0|0.4096898292690775
-0.0|0.4096898631818523
0.0|0.4096897616348023
0.0|0.4096898088690093
0.0|0.4096898837827605
0.0|0.4094508902645586
-0.0|0.409450738891014
0.0|0.4094478484863824
-0.0|0.40945253280538174
-0.0|0.40945101734573675
0.0|0.40945028553853025
0.0|0.4093820028939157
