PredictedLabel|PredictedProbability
0.0|0.4097492861333061
0.0|0.4097504497067752
0.0|0.4097491581843866
-0.0|0.4097499233436199
-0.0|0.409749576115901
-0.0|0.4097503176943649
0.0|0.40974960739750854
0.0|0.4097488991306918
0.0|0.4097507183372934
0.0|0.40974916043249165
0.0|0.4097500740751443
0.0|0.40974973675962545
0.0|0.40974913979871674
0.0|0.4097497292229356
0.0|0.4097493228275224
0.0|0.4097494468263755
-0.0|0.4097500136642743
-0.0|0.4097516675483631
0.0|0.4097493313286731
0.0|0.4097502130870212
-0.0|0.40974900486890986
0.0|0.4097493714406555
-0.0|0.4097494078742021
0.0|0.4095393824382114
0.0|0.40953906837343923
0.0|0.40953933444417967
0.0|0.4095395594671092
0.0|0.40953880113275576
0.0|0.409540096276495
0.0|0.40953969194101947
-0.0|0.40953881342133946
-0.0|0.4095413699171174
0.0|0.40953984661771803
-0.0|0.4095408179384714
0.0|0.40953904623542503
0.0|0.40953929337673833
