PredictedLabel|PredictedProbability
-0.0|0.4097080318858386
-0.0|0.40970803188715055
0.0|0.4097098162730992
0.0|0.40971131705295294
-0.0|0.4097101939729133
0.0|0.40971036320055887
0.0|0.40971065875679535
-0.0|0.40971139004582036
0.0|0.409709412539773
-0.0|0.40971083989880497
-0.0|0.4097106264939431
0.0|0.4097079861517462
0.0|0.40971147246484296
0.0|0.4097370545821457
0.0|0.409736468271387
-0.0|0.40973668595965695
0.0|0.4097356066228064
0.0|0.4097351381045802
0.0|0.4097368471910374
0.0|0.40973617578427235
0.0|0.4097354954877179
0.0|0.4097337870662354
0.0|0.4097338233419021
-0.0|0.4097359596781289
0.0|0.409734984191541
-0.0|0.40973328724833546
-0.0|0.4097344905258984
-0.0|0.4097353697271806
-0.0|0.40973571704056533
0.0|0.40973315682817624
0.0|0.40985905064203243
-0.0|0.4098574164128177
0.0|0.4098596388563631
0.0|0.40985969752656015
-0.0|0.4098602566502467
0.0|0.4098600867865093
0.0|0.40985988904828363
0.0|0.40966700805889866
0.0|0.40966823192940405
-0.0|0.40966785858152144
