PredictedLabel|PredictedProbability
-0.0|0.40939599193630694
0.0|0.4093981789082335
0.0|0.4093968511662458
-0.0|0.4093978718007779
0.0|0.40960070863030196
0.0|0.4096019613805165
0.0|0.40960102717535274
0.0|0.4096028091948043
-0.0|0.4096035837815668
0.0|0.4096033894854956
0.0|0.4096043455106064
0.0|0.40938222013480285
-0.0|0.4093328110530219
-0.0|0.40958636430877493
0.0|0.40958636430877493
0.0|0.40958636430877493
-0.0|0.40958636430250106
0.0|0.40952271105774773
-0.0|0.40952271105774773
0.0|0.40952271105774773
0.0|0.40952271105623095
-0.0|0.40952430604427226
0.0|0.4095218311090125
0.0|0.409523179190609
0.0|0.4095248346173913
-0.0|0.4095246247584474
0.0|0.40952482470060436
-0.0|0.4093023286503168
0.0|0.40930419100043003
-0.0|0.40930173344930376
0.0|0.409303303957262
-0.0|0.4093034996943481
0.0|0.40930382485601813
-0.0|0.4092179379658799
0.0|0.40920300355007666
0.0|0.40920384971681156
0.0|0.4092039590070847
0.0|0.40918246467135777
0.0|0.4091820667286601
-0.0|0.40918255227053835
-0.0|0.40899207739003773
