PredictedLabel|PredictedProbability
0.0|0.40948322179436025
0.0|0.40948322179436025
-0.0|0.40948322179370056
0.0|0.40948268142764865
-0.0|0.4094821924038059
0.0|0.4094822917661701
-0.0|0.4094822917661701
-0.0|0.40948229176733275
0.0|0.40948308396870203
0.0|0.4094822686965254
-0.0|0.40948267911424563
-0.0|0.4094825545646965
-0.0|0.409483065430279
0.0|0.40948263331911616
0.0|0.4094844321505372
0.0|0.40948179342025814
-0.0|0.4094874407561988
-0.0|0.4094874407569109
-0.0|0.40948694172906985
0.0|0.4094860467896628
0.0|0.4094850474776689
-0.0|0.40948485062293516
0.0|0.4094830404948684
0.0|0.4094831576963487
0.0|0.4094831812616555
0.0|0.40948315043356254
0.0|0.40948671796677205
0.0|0.4094031739406845
-0.0|0.4094033306774467
0.0|0.4094033306774467
0.0|0.4094033306793212
-0.0|0.4094030838687823
0.0|0.40923480676070845
0.0|0.40923377627334157
0.0|0.4092337762720346
-0.0|0.4092347412804984
