PredictedLabel|PredictedProbability
-0.0|0.409743126069952
-0.0|0.40974420255196886
0.0|0.40974420255221033
-0.0|0.40974400629247754
-0.0|0.40974183499866745
-0.0|0.4097421346086234
0.0|0.4097405803792593
-0.0|0.4097405803790578
0.0|0.40974011413100864
0.0|0.40974012053208486
0.0|0.4097399382804704
-0.0|0.4097397962819047
0.0|0.4097399669877817
0.0|0.4097404811167178
0.0|0.4097404309328827
0.0|0.4097383246710331
0.0|0.40973774185178047
-0.0|0.4097373619764365
0.0|0.4097373878459918
0.0|0.4097380448470561
-0.0|0.40973952092027366
0.0|0.40973928446670516
0.0|0.40973743169811505
-0.0|0.4097360637523967
-0.0|0.40973499603043406
-0.0|0.4097343558411417
-0.0|0.4097344360758026
0.0|0.40973485616585925
0.0|0.40973691988238825
0.0|0.4097369072911089
0.0|0.4097358425766411
0.0|0.4097367087865884
0.0|0.4097350846763754
0.0|0.4097360410259987
-0.0|0.40973702257066313
-0.0|0.4097362890905635
0.0|0.409736667529215
-0.0|0.4097509754073281
-0.0|0.40975259206058046
0.0|0.40987228557904487
0.0|0.40987055874036993
-0.0|0.40965664728742257
-0.0|0.4096563729359577
-0.0|0.4096559996623079
-0.0|0.4094691651527925
