PredictedLabel|PredictedProbability
-0.0|0.4098072758204485
-0.0|0.4098079069159388
0.0|0.4098079591760715
0.0|0.40980758224372626
0.0|0.4098068840265463
0.0|0.4098064955607361
0.0|0.4098065226150356
-0.0|0.4098070508934799
0.0|0.4098077089226029
-0.0|0.409806952697245
0.0|0.4098071274846624
0.0|0.40980628478174763
-0.0|0.4098056158501201
0.0|0.40980672921090644
-0.0|0.4098061137002771
0.0|0.4098060648328581
0.0|0.4098071108736261
0.0|0.40980672317516054
0.0|0.4098060628687381
0.0|0.4098069931640079
-0.0|0.40980619064103696
0.0|0.40980226214379
0.0|0.40980104187107336
0.0|0.40980033250295567
-0.0|0.40980075421186135
0.0|0.40980097685213446
0.0|0.40980099376929835
0.0|0.40980093074968005
0.0|0.4098012094542449
-0.0|0.4098009297981797
-0.0|0.4098017351208999
-0.0|0.40980178398428035
-0.0|0.40980201735386834
0.0|0.40980163742145004
-0.0|0.40980105593564686
-0.0|0.40980063911985476
-0.0|0.40980064807516814
-0.0|0.40980108407262894
-0.0|0.40980142910523853
0.0|0.40980108470608045
0.0|0.40980114616660757
0.0|0.4098007552335383
-0.0|0.4095280413360898
0.0|0.4095290944093668
-0.0|0.40952969852483534
