PredictedLabel|PredictedProbability
-0.0|0.40980396668148367
-0.0|0.4098020022226154
-0.0|0.40980234791364856
-0.0|0.40980296046948994
0.0|0.40985742195839703
-0.0|0.4098580652138698
-0.0|0.4098576116024395
-0.0|0.4098564424466631
-0.0|0.40985728647798436
0.0|0.40985667200612763
0.0|0.4098586806673963
-0.0|0.40985994420217065
-0.0|0.40985799486688723
-0.0|0.40985695153185453
-0.0|0.40985630972578846
-0.0|0.40985792024570245
-0.0|0.40985897636134183
-0.0|0.4098568879840899
0.0|0.4098575048432169
0.0|0.40985752316180435
-0.0|0.4098567017677647
-0.0|0.40974194979439094
-0.0|0.40974117589448633
0.0|0.40974138333656596
-0.0|0.4097416230031914
0.0|0.4097413195729085
-0.0|0.40974110649507
0.0|0.4096767198984954
0.0|0.4096672877178177
0.0|0.4096672221878861
-0.0|0.40964219284284886
0.0|0.40964150218855055
-0.0|0.4096389619860872
0.0|0.4096433306608437
-0.0|0.40964051428171033
0.0|0.40978608923625703
-0.0|0.4097859902499278
-0.0|0.40978734311076237
0.0|0.409788118605356
