PredictedLabel|PredictedProbability
1.0|0.8501041817915126
1.0|0.8501041848476835
1.0|0.8501044520428923
1.0|0.8501047643980719
1.0|0.8501043940981572
1.0|0.850102152156405
1.0|0.8501044302512825
1.0|0.8501044287181354
1.0|0.8501044287536872
0.0|0.0
-0.0|0.40925949868514466
-0.0|0.40925946382072764
-0.0|0.4092595166607256
0.0|0.40925957257328127
0.0|0.40925535161349325
0.0|0.4092553031017434
0.0|0.40925513394431734
-0.0|0.4092548404043006
0.0|0.4092552801158551
-0.0|0.4092540945932419
0.0|0.40925293262467977
0.0|0.4091827703470199
0.0|0.40918428253579275
-0.0|0.40918373856170476
-0.0|0.4092070053505028
0.0|0.409206484150083
-0.0|0.40910572610029483
0.0|0.4091527960827058
