PredictedLabel|PredictedProbability
-0.0|0.40970079614128474
-0.0|0.40970079614128474
-0.0|0.40970079614128474
0.0|0.4097007961422361
0.0|0.4097012862818239
-0.0|0.409701286282413
0.0|0.40970463391147405
-0.0|0.40970034385949483
0.0|0.409701291330534
-0.0|0.4097275288205897
-0.0|0.40972612716905576
-0.0|0.4097264917130078
-0.0|0.4097274628746921
0.0|0.4097264429973988
0.0|0.40972701824530644
-0.0|0.4097265344015242
0.0|0.40972642919595326
0.0|0.4097251218272332
-0.0|0.4097260810534574
0.0|0.4097250246805544
-0.0|0.4097259099579973
-0.0|0.40972519435040045
-0.0|0.4097240267128013
0.0|0.4097267669071716
-0.0|0.4097246205996081
0.0|0.4097251298869238
0.0|0.40972477780093053
-0.0|0.40972634479364056
0.0|0.4097255663855337
0.0|0.4097270682442724
0.0|0.40972586985157333
-0.0|0.40972530673510077
-0.0|0.40972629917393366
0.0|0.40972507724316454
0.0|0.40951488040973305
0.0|0.40951823139939325
0.0|0.409314980383471
