PredictedLabel|PredictedProbability
0.0|0.40976986004301574
0.0|0.40976986004301574
0.0|0.4097698600446429
-0.0|0.40976491559308403
0.0|0.4097649155899684
0.0|0.4097683881734191
0.0|0.40976838817667316
0.0|0.40976781115999517
-0.0|0.40976781115999517
0.0|0.40976781115451066
-0.0|0.4097701694524045
-0.0|0.4097710283847733
-0.0|0.4094624839648999
0.0|0.40946239789374994
0.0|0.4094644910597455
0.0|0.4094607598511608
-0.0|0.4094626542506974
-0.0|0.40946135432864306
0.0|0.409462737738741
-0.0|0.409173294121397
0.0|0.4091732931985126
