PredictedLabel|PredictedProbability
0.0|0.40961042711199047
0.0|0.4096109419221383
-0.0|0.4096105537965452
0.0|0.4096109918781554
0.0|0.409611592813667
0.0|0.40961159280996273
0.0|0.4096121574440914
0.0|0.40961160224988113
0.0|0.4096119709249674
0.0|0.4096108838544138
-0.0|0.4096101516545949
-0.0|0.4096105658431468
0.0|0.40961093692147865
-0.0|0.4096108187708538
-0.0|0.4096098071918025
-0.0|0.4096099174809855
0.0|0.4096097660931035
0.0|0.4096097710225619
0.0|0.4096096801179743
-0.0|0.4096099119011587
0.0|0.4096095517985092
0.0|0.40961040246272296
-0.0|0.4096093837124247
-0.0|0.4094034067234983
0.0|0.4094056365427523
0.0|0.4094055686509227
0.0|0.40940453136788646
0.0|0.4093026605175274
