PredictedLabel|PredictedProbability
-0.0|0.4095176260033977
-0.0|0.40951786915615673
0.0|0.4095185909076452
-0.0|0.40951859090560716
-0.0|0.40951762656308144
0.0|0.4095192128899885
0.0|0.4095175686486783
0.0|0.4095180009729198
0.0|0.4095182471384635
0.0|0.4095173470534872
0.0|0.4095176410464041
-0.0|0.4095179129340577
0.0|0.4095176564197712
0.0|0.4095177052529688
-0.0|0.4095174972445218
-0.0|0.40951721782022477
0.0|0.4095172077823852
-0.0|0.4095172032760852
-0.0|0.40951645705203243
-0.0|0.4095164064676946
-0.0|0.40951652551501483
0.0|0.40951645632418754
0.0|0.40951487067110204
-0.0|0.4095149068504016
0.0|0.4095148126351634
0.0|0.4095149014278834
-0.0|0.4095149211953526
0.0|0.4095151796146006
0.0|0.40951601581809616
-0.0|0.4095216009718142
-0.0|0.4095224982754597
0.0|0.40952221239223774
0.0|0.4095214902578489
-0.0|0.4095033570617368
-0.0|0.40950448490761604
0.0|0.40950562883791797
-0.0|0.4095038639277203
0.0|0.40950378606171967
-0.0|0.40950348647062473
-0.0|0.40950357194774023
0.0|0.409502267494783
0.0|0.4095039991701952
-0.0|0.4094960138763444
-0.0|0.4094960973239976
0.0|0.4094961884153654
-0.0|0.4094963317172824
0.0|0.40949619101921986
-0.0|0.40949631295210276
0.0|0.4094959363739419
-0.0|0.40952412585950837
0.0|0.4094282048127027
-0.0|0.40925958845127175
