PredictedLabel|PredictedProbability
0.0|0.40970357504186194
0.0|0.40970357504536925
-0.0|0.40970273033927507
0.0|0.40970544996718883
0.0|0.4097023009184757
-0.0|0.40970304662540946
-0.0|0.4097029182053751
0.0|0.40970204707460256
0.0|0.4097063120972818
-0.0|0.4097030010305046
0.0|0.4097009801469247
-0.0|0.4096932538633278
0.0|0.40969319547698957
0.0|0.40969479969973865
0.0|0.40969702486687587
0.0|0.409695345940813
0.0|0.40969371953766864
0.0|0.4096951318389126
-0.0|0.40969522673195347
-0.0|0.40969780717610726
-0.0|0.4096979089868934
-0.0|0.40969466107504116
0.0|0.4096945544476105
-0.0|0.40969530807820265
-0.0|0.40969684104387016
0.0|0.4096939812118472
-0.0|0.40969664511137927
-0.0|0.4096941014121903
-0.0|0.40969755790260354
0.0|0.40969406548323983
-0.0|0.40969817254989493
-0.0|0.40969458492966737
-0.0|0.4096955141657479
0.0|0.40969382177690294
-0.0|0.40971102216798716
0.0|0.4097084498749384
-0.0|0.4097121840030955
0.0|0.4097089902250466
-0.0|0.4097106511120072
-0.0|0.4097116497265698
-0.0|0.40970894973592453
0.0|0.40970911733375215
-0.0|0.4094507269762442
