PredictedLabel|PredictedProbability
-0.0|0.40969212759880913
0.0|0.4096921275935015
0.0|0.4096921836968841
-0.0|0.4096921836993024
0.0|0.40969257605500453
-0.0|0.40969257605500453
0.0|0.40969257605500453
-0.0|0.4096925760555925
0.0|0.40969251211722857
0.0|0.4096925121152428
0.0|0.4096865963915326
0.0|0.4096865963915327
0.0|0.40968659638312643
0.0|0.4096867584613344
0.0|0.4096867584613344
0.0|0.4096867584613344
0.0|0.4096867583928294
0.0|0.4096601334057388
-0.0|0.4096601334057388
-0.0|0.4096601334056592
0.0|0.4096601342912395
