PredictedLabel|PredictedProbability
-0.0|0.40976463280153985
0.0|0.4097652696882472
0.0|0.4097648580010046
-0.0|0.40976606129430215
0.0|0.40976431846649264
0.0|0.40976488331376815
0.0|0.40976547925276996
-0.0|0.40976593526680927
-0.0|0.40976658859356363
-0.0|0.4097657423733674
-0.0|0.40976475516898025
0.0|0.4097837370974574
0.0|0.40978389754829836
0.0|0.4097831729328554
0.0|0.40978257677950314
-0.0|0.4097828884529753
0.0|0.40978309475533836
0.0|0.409783264239604
0.0|0.4097827736984174
0.0|0.4097830800824538
0.0|0.40978212408909953
0.0|0.40978252618766
0.0|0.40978259074351375
-0.0|0.4097832944004757
-0.0|0.4097826683892356
-0.0|0.40978352354059644
-0.0|0.4097835215512631
-0.0|0.4097829168251219
0.0|0.40978297468798064
0.0|0.40978261928816373
0.0|0.40978254736083075
0.0|0.4097830056768452
0.0|0.4097827495176267
0.0|0.40978330094853366
0.0|0.4097828871618333
0.0|0.40963864643340053
0.0|0.4096384953834853
0.0|0.4096388218017557
-0.0|0.4096388726116489
0.0|0.4096383989123896
0.0|0.4096378465920518
0.0|0.40963958729961614
0.0|0.4096399617071427
-0.0|0.4096391484847426
-0.0|0.40955993908368726
0.0|0.4095601256843756
-0.0|0.40955969454088303
-0.0|0.4093762547275279
