PredictedLabel|PredictedProbability
0.0|0.4096510130214567
0.0|0.40965152250970527
-0.0|0.4096510803110882
0.0|0.4096505123841603
-0.0|0.40965113416229404
-0.0|0.409651254766519
-0.0|0.4096515837257779
0.0|0.40965167821793
0.0|0.40965228408467946
-0.0|0.4096559215995974
-0.0|0.40965505768697263
0.0|0.4096557111160317
0.0|0.40965501818296324
-0.0|0.4096559495486558
-0.0|0.4096561101709758
0.0|0.4094963021333031
0.0|0.40949709177979354
0.0|0.4094970917792945
0.0|0.4094964532695675
-0.0|0.40949692648124236
