PredictedLabel|PredictedProbability
0.0|0.40949413626057873
0.0|0.4094943667557853
-0.0|0.40949402710230254
0.0|0.40949402710184046
0.0|0.40949374068881883
-0.0|0.40949255983033606
0.0|0.40949302972157464
0.0|0.4094931828157984
0.0|0.40949363119029725
-0.0|0.4094931588246684
0.0|0.40949373230875663
-0.0|0.4095101414731338
0.0|0.40951130358817756
-0.0|0.4095108512920833
-0.0|0.40951060787998195
-0.0|0.4095107607283055
0.0|0.40951014673430597
0.0|0.40950937641874396
0.0|0.4094716074864111
0.0|0.4094943576884198
0.0|0.4094965104642422
0.0|0.4094772934252606
0.0|0.4094741687658576
0.0|0.4095184324061656
-0.0|0.40963287975804863
-0.0|0.4096333006720687
0.0|0.40971302176934254
0.0|0.4097142135767775
0.0|0.4097138300763905
0.0|0.40971324862349945
0.0|0.40971384942066313
-0.0|0.4097956966597097
-0.0|0.409794666286317
0.0|0.4084619333770013
0.0|0.40823506478194893
