PredictedLabel|PredictedProbability
0.0|0.4098298303777046
0.0|0.4098309402350061
-0.0|0.4098303156511631
-0.0|0.40983013831434256
-0.0|0.4098298519377226
-0.0|0.4098299211489461
0.0|0.4098308544219105
-0.0|0.40983076403363716
0.0|0.4098304052051822
0.0|0.4098308987219952
-0.0|0.40982995214164886
0.0|0.4098304980831011
-0.0|0.40983049808279226
0.0|0.4098302079071863
0.0|0.40972633664492153
-0.0|0.40972615175274063
-0.0|0.40972634883553094
0.0|0.4097266086083453
0.0|0.40972619683463063
0.0|0.40972658284898755
-0.0|0.40972620284958716
-0.0|0.40972670809873835
0.0|0.4097270909289127
0.0|0.40972664064419095
0.0|0.4097266765500639
-0.0|0.40972834015160386
-0.0|0.4097273461950759
-0.0|0.4097279939025147
0.0|0.4097280813869306
0.0|0.4097279705023038
-0.0|0.4097280204079983
-0.0|0.4097278801906665
0.0|0.4097280549349259
0.0|0.4097286011919339
-0.0|0.40972794251635347
-0.0|0.40972791738980896
0.0|0.40964465281188056
0.0|0.40964514730199775
0.0|0.40964466249909925
-0.0|0.4096453493384071
-0.0|0.4096452669478937
-0.0|0.4096449706261962
-0.0|0.40964430077774927
-0.0|0.40964431603555385
-0.0|0.40964434597385235
-0.0|0.40964462589463935
-0.0|0.40964422757790886
-0.0|0.4094563383633558
-0.0|0.40945624719171547
0.0|0.4094502295892102
