PredictedLabel|PredictedProbability
-0.0|0.4096373800419695
0.0|0.40963807226741866
0.0|0.4096380722667786
-0.0|0.409637757058279
0.0|0.4096376105024049
-0.0|0.40964201822547053
0.0|0.4096431246255179
0.0|0.40964162627047873
-0.0|0.4096418842972751
-0.0|0.4096409971592818
-0.0|0.4096415074627322
0.0|0.4096421160629592
0.0|0.40964122840704964
0.0|0.4096408591051597
0.0|0.40964098684395167
-0.0|0.4096425888110098
0.0|0.40964313704176125
0.0|0.40964319219662015
-0.0|0.40946560442242075
0.0|0.40946465244146946
-0.0|0.4093153850555258
