PredictedLabel|PredictedProbability
-0.0|0.40954360315538607
-0.0|0.409545084930635
-0.0|0.4095469367389357
0.0|0.4095469818605072
0.0|0.40954698336647133
0.0|0.4095480469628425
-0.0|0.4095500153805536
0.0|0.40954758722860796
0.0|0.40954704777950157
-0.0|0.40954882779049473
0.0|0.40954753420229906
0.0|0.4095814328654084
-0.0|0.40958290347748805
0.0|0.4095809773858985
0.0|0.40958172586715524
0.0|0.40958086500777213
0.0|0.40939422226592836
-0.0|0.4093936267026682
0.0|0.40939095630044064
0.0|0.40939405195663925
-0.0|0.40944789903905354
-0.0|0.40944757797522635
0.0|0.40934895121269843
0.0|0.40934948609502864
