PredictedLabel|PredictedProbability
-0.0|0.409802116259224
-0.0|0.4098017495280284
0.0|0.4098019237935193
-0.0|0.40980195790741547
0.0|0.409803665037463
0.0|0.4098028078673164
0.0|0.40980396398977614
0.0|0.4098020686894066
-0.0|0.40980292563338394
-0.0|0.40980284992050875
0.0|0.4098034976991918
0.0|0.4098035592238256
-0.0|0.4098029799721643
0.0|0.40980419115866584
0.0|0.4098038797636061
-0.0|0.40980296486569934
-0.0|0.40979506610893013
0.0|0.40979506610858374
0.0|0.40979509918947
0.0|0.40979485967037255
-0.0|0.4097954191255262
-0.0|0.4097964490098891
-0.0|0.40979570606615834
-0.0|0.4097952232076554
-0.0|0.40979478069904185
0.0|0.40979532228527904
-0.0|0.4097945956233404
-0.0|0.40979459562410403
-0.0|0.40979602899284584
-0.0|0.40979602899294953
-0.0|0.4097967836835309
0.0|0.40979678368322214
-0.0|0.40979541658034024
-0.0|0.4097954165805483
0.0|0.4097974561241071
0.0|0.4097974561229122
-0.0|0.40979588220718144
0.0|0.409795882207595
-0.0|0.4097988358125263
0.0|0.40979699592666163
-0.0|0.4097963938534295
0.0|0.40979457994187474
0.0|0.40979583799841146
0.0|0.4097937297592503
0.0|0.40979540314707474
0.0|0.4097945500517246
0.0|0.409795531436989
0.0|0.40979521800742
-0.0|0.4097957059251821
-0.0|0.4097945666271573
0.0|0.40958597685261133
-0.0|0.40936168592929434
