PredictedLabel|PredictedProbability
0.0|0.4095331988778155
0.0|0.40953318837913766
-0.0|0.40953148326916566
0.0|0.4095322397725808
-0.0|0.4095322118798064
0.0|0.40953249645557754
0.0|0.4095347181490159
0.0|0.40953496921025445
0.0|0.4095336131666688
0.0|0.40953328231731567
-0.0|0.4095328919416158
-0.0|0.40953335467208063
0.0|0.4095328656753169
-0.0|0.4095336642127565
0.0|0.40953460894516325
-0.0|0.40953705750806824
0.0|0.40953866699401376
-0.0|0.40953484866466394
-0.0|0.40953708719228454
0.0|0.4095368991816837
0.0|0.4095360093386906
-0.0|0.40953571367181274
0.0|0.4095344204630592
0.0|0.4095343390218218
0.0|0.4095342589701627
-0.0|0.4095752895574951
-0.0|0.4095741214591123
-0.0|0.40957628208391494
-0.0|0.4095743106257581
0.0|0.4095740309589997
-0.0|0.40957431683468737
0.0|0.4095742997197743
-0.0|0.4095682446402482
0.0|0.4095679956864582
-0.0|0.4095677043498711
-0.0|0.409567505646498
0.0|0.40956620031897795
-0.0|0.4095664658273417
0.0|0.40956717676878596
0.0|0.40956678754943976
-0.0|0.4095968402950163
0.0|0.4095971390087506
-0.0|0.4095968085982603
0.0|0.4095964739839406
0.0|0.40959649878059246
-0.0|0.4095954825727408
0.0|0.40911430566474216
0.0|0.4091143554915069
-0.0|0.4091122503089807
0.0|0.4091842717419101
