PredictedLabel|PredictedProbability
0.0|0.4099785248464679
-0.0|0.40997803304491187
-0.0|0.40997845059315174
0.0|0.4099784505933969
0.0|0.40997814024892765
0.0|0.40997579388242733
-0.0|0.4099752727187287
0.0|0.4099755701132629
0.0|0.4099762631005448
0.0|0.4099749869029159
0.0|0.40997619488086023
0.0|0.4099646371071306
0.0|0.4099645500541903
-0.0|0.4099638249383375
0.0|0.4099638249387645
0.0|0.40996453874456873
-0.0|0.4099640328422818
-0.0|0.40996403284218697
0.0|0.4099639304620617
0.0|0.4099639304619418
0.0|0.4099685127059971
-0.0|0.409968426480225
0.0|0.40996795218048043
0.0|0.40996814356152145
-0.0|0.4099681497687412
-0.0|0.4099707238641961
-0.0|0.4099718010058957
-0.0|0.40996939978734104
0.0|0.40996966116202116
0.0|0.40996910512607665
-0.0|0.40996926642369
0.0|0.40986701458000685
0.0|0.40986699398940063
0.0|0.4098683168788031
0.0|0.4098680579867662
0.0|0.4097869440036843
0.0|0.4097856202687793
0.0|0.40978734001637473
0.0|0.4097874112865525
0.0|0.40978605425660375
-0.0|0.4097511583006054
