PredictedLabel|PredictedProbability
0.0|0.4096705625178523
0.0|0.40967090742232326
0.0|0.4096709074236018
0.0|0.409671768508009
0.0|0.409671525875005
-0.0|0.4096699337063302
-0.0|0.4096705750512528
0.0|0.4096711175337884
0.0|0.4096720028599876
-0.0|0.4096725033708044
0.0|0.4096721206205439
0.0|0.4096713188335538
-0.0|0.40967096651069146
-0.0|0.40967126591244707
-0.0|0.4096709685587956
0.0|0.4096710651135571
0.0|0.4096714414608895
-0.0|0.4096713890554675
-0.0|0.4096715395140169
-0.0|0.40967136669186166
-0.0|0.4096712154981539
0.0|0.4096715173544063
0.0|0.40967510278333197
0.0|0.40967463163999995
0.0|0.409674672894787
0.0|0.4096742441079875
0.0|0.4096740586712172
0.0|0.4096743886977774
-0.0|0.40967471627764496
-0.0|0.4096750337579197
0.0|0.40967482499113395
-0.0|0.4096743277730631
-0.0|0.4096741075187331
-0.0|0.4096744368895817
-0.0|0.4096985539118547
0.0|0.4096983668836234
-0.0|0.4096991091763016
-0.0|0.40969854193008226
0.0|0.40969825259576975
0.0|0.40969881735382685
-0.0|0.40969872105075056
0.0|0.4096983449768752
-0.0|0.4096984949507154
-0.0|0.40971862907557655
0.0|0.40971878665046324
0.0|0.40971950139156266
-0.0|0.4097190372440487
-0.0|0.4097185723843705
