PredictedLabel|PredictedProbability
0.0|0.40993958082841786
0.0|0.4099400886281682
0.0|0.4099401497819062
-0.0|0.4099401817722541
0.0|0.4099397129275314
0.0|0.409940241229516
0.0|0.4099399158605843
0.0|0.4099400113005742
0.0|0.4099403370137904
0.0|0.409939083926556
-0.0|0.4099388288786737
-0.0|0.4099381323321585
0.0|0.4099378767059154
-0.0|0.40993835368987663
0.0|0.4099385647368131
-0.0|0.40993852051621693
-0.0|0.4099382618005414
-0.0|0.40996654373423613
-0.0|0.40996540213311905
0.0|0.4099660941826728
0.0|0.4099649274071051
-0.0|0.40996468494514193
0.0|0.4099655388922159
-0.0|0.40996641530075617
0.0|0.4099649816461086
0.0|0.4099660150064288
0.0|0.4099658324334938
0.0|0.4099657387898228
-0.0|0.40996579830949065
-0.0|0.4099667976838426
-0.0|0.40996660654648787
-0.0|0.40996611084040957
-0.0|0.40966660183628156
0.0|0.4096660023505343
0.0|0.40966621321747754
0.0|0.4096663514170318
0.0|0.40966669441692927
0.0|0.4094700602208232
0.0|0.4094707205658443
-0.0|0.40947065136643745
