PredictedLabel|PredictedProbability
-0.0|0.4097882856621814
-0.0|0.40978834732417213
-0.0|0.40979021939319993
0.0|0.40979012962129713
0.0|0.4097902843493957
-0.0|0.4097895868339114
-0.0|0.4097895218880403
-0.0|0.409789348878669
-0.0|0.40979065256574887
-0.0|0.40979038368179777
0.0|0.4097910612756275
0.0|0.4097906756350833
0.0|0.40979015329522306
0.0|0.40978936519381093
0.0|0.40978916668886856
-0.0|0.4097928847026857
-0.0|0.409792846507792
-0.0|0.4097925767991255
-0.0|0.4097935792939109
0.0|0.4097938164305155
0.0|0.40979369763300366
0.0|0.4097937340844787
0.0|0.409793491399987
-0.0|0.4097936894461939
0.0|0.4097939537928361
0.0|0.4097931240263676
0.0|0.40979335976893827
0.0|0.4097926054994483
0.0|0.40979389679403777
0.0|0.4097949999867545
0.0|0.4097937503498391
0.0|0.4097938625050941
0.0|0.40979297804062775
0.0|0.4097934579720832
0.0|0.4097919977001865
0.0|0.4097936362929123
-0.0|0.40979132055368905
-0.0|0.40979068625844706
-0.0|0.4097910306136019
-0.0|0.4097908602922897
-0.0|0.4097909640047257
0.0|0.4097896905314373
-0.0|0.4097895029075802
-0.0|0.4097906869263508
-0.0|0.4097913651540991
0.0|0.4097903744645812
-0.0|0.409679387794903
-0.0|0.4096793084337982
-0.0|0.40967873081136497
0.0|0.40967919776888584
0.0|0.409679801687574
0.0|0.40968016137658203
0.0|0.4096793093143519
