PredictedLabel|PredictedProbability
-0.0|0.4098727260127497
-0.0|0.409872726015729
-0.0|0.4098745936361583
-0.0|0.4098739307513556
0.0|0.40987425261687016
-0.0|0.40987441452794715
0.0|0.40987440353609583
0.0|0.4098745171216396
0.0|0.4098750352580105
-0.0|0.409875381497544
-0.0|0.40987602762527353
0.0|0.4098767655885682
-0.0|0.40987558039854344
-0.0|0.40987520587408177
0.0|0.40970477293002794
0.0|0.40970355214364873
-0.0|0.4097043718635789
0.0|0.4097048346775123
-0.0|0.40970530017876183
0.0|0.40942441777612215
